Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200103;90731688;BCO FORD S.A.                                               ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000005403186,23
200103;90731688;BCO FORD S.A.                                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000171534085,42
200103;90731688;BCO FORD S.A.                                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001306786483,73
200103;90731688;BCO FORD S.A.                                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000032563807,79
200103;90731688;BCO FORD S.A.                                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001344692780,05
200103;90731688;BCO FORD S.A.                                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000070470104,11
200103;90731688;BCO FORD S.A.                                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000046042011,94
200103;90731688;BCO FORD S.A.                                               ;U;4010;0018800003;DIVERSOS                                          ; 0000000046042011,94
200103;90731688;BCO FORD S.A.                                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000031067164,76
200103;90731688;BCO FORD S.A.                                               ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000011817530,69
200103;90731688;BCO FORD S.A.                                               ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000019249634,07
200103;90731688;BCO FORD S.A.                                               ;U;4010;0020000004;PERMANENTE                                        ; 0000000000180942,13
200103;90731688;BCO FORD S.A.                                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000117211,21
200103;90731688;BCO FORD S.A.                                               ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000106949,64
200103;90731688;BCO FORD S.A.                                               ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000008092,25
200103;90731688;BCO FORD S.A.                                               ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000002169,32
200103;90731688;BCO FORD S.A.                                               ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000063730,92
200103;90731688;BCO FORD S.A.                                               ;U;4010;0022900009;OUTROS                                            ; 0000000000063730,92
200103;90731688;BCO FORD S.A.                                               ;U;4010;0030000001;COMPENSACAO                                       ; 0000002459664433,61
200103;90731688;BCO FORD S.A.                                               ;U;4010;0030900008;CONTROLE                                          ; 0000001082407845,77
200103;90731688;BCO FORD S.A.                                               ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001377256587,84
200103;90731688;BCO FORD S.A.                                               ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000897741485,53
200103;90731688;BCO FORD S.A.                                               ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000145290953,41
200103;90731688;BCO FORD S.A.                                               ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000179369987,40
200103;90731688;BCO FORD S.A.                                               ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000070029733,55
200103;90731688;BCO FORD S.A.                                               ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000032778149,30
200103;90731688;BCO FORD S.A.                                               ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000007654108,34
200103;90731688;BCO FORD S.A.                                               ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000019694183,67
200103;90731688;BCO FORD S.A.                                               ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000024697986,64
200103;90731688;BCO FORD S.A.                                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000004054597455,88
200103;90731688;BCO FORD S.A.                                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001453656684,10
200103;90731688;BCO FORD S.A.                                               ;U;4010;0041000007;DEPOSITOS                                         ; 0000001314959761,49
200103;90731688;BCO FORD S.A.                                               ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001105033075,38
200103;90731688;BCO FORD S.A.                                               ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000209926686,11
200103;90731688;BCO FORD S.A.                                               ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000067843523,85
200103;90731688;BCO FORD S.A.                                               ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000067843523,85
200103;90731688;BCO FORD S.A.                                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000070853398,76
200103;90731688;BCO FORD S.A.                                               ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000335010,62
200103;90731688;BCO FORD S.A.                                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000005704495,36
200103;90731688;BCO FORD S.A.                                               ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000024604686,78
200103;90731688;BCO FORD S.A.                                               ;U;4010;0049900006;DIVERSAS                                          ; 0000000040209206,00
200103;90731688;BCO FORD S.A.                                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000145246781,66
200103;90731688;BCO FORD S.A.                                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000145246781,66
200103;90731688;BCO FORD S.A.                                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000136040374,36
200103;90731688;BCO FORD S.A.                                               ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000008024298,36
200103;90731688;BCO FORD S.A.                                               ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000004772650,84
200103;90731688;BCO FORD S.A.                                               ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000003590541,90
200103;90731688;BCO FORD S.A.                                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000099566593,97
200103;90731688;BCO FORD S.A.                                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000099278006,71
200103;90731688;BCO FORD S.A.                                               ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000077758576,36
200103;90731688;BCO FORD S.A.                                               ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000009969181,37
200103;90731688;BCO FORD S.A.                                               ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002264403,20
200103;90731688;BCO FORD S.A.                                               ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000009285845,78
200103;90731688;BCO FORD S.A.                                               ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000288587,26
200103;90731688;BCO FORD S.A.                                               ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000288587,26
200103;90731688;BCO FORD S.A.                                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000103537037,46
200103;90731688;BCO FORD S.A.                                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000101757083,18
200103;90731688;BCO FORD S.A.                                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000055494396,86
200103;90731688;BCO FORD S.A.                                               ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001683272,82
200103;90731688;BCO FORD S.A.                                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000013247964,43
200103;90731688;BCO FORD S.A.                                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000027271409,06
200103;90731688;BCO FORD S.A.                                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004060040,01
200103;90731688;BCO FORD S.A.                                               ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000421501,42
200103;90731688;BCO FORD S.A.                                               ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000421501,42
200103;90731688;BCO FORD S.A.                                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001358452,86
200103;90731688;BCO FORD S.A.                                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001358452,86
200103;90731688;BCO FORD S.A.                                               ;U;4010;0090000003;COMPENSACAO                                       ; 0000002459664433,61
200103;90731688;BCO FORD S.A.                                               ;U;4010;0090900000;CONTROLE                                          ; 0000001082407845,77
200103;90731688;BCO FORD S.A.                                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001377256587,84
200103;90731688;BCO FORD S.A.                                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001377256587,84
200103;90731688;BCO FORD S.A.                                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000004054597455,88
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000019879751,86
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000054564,41
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0011100009;CAIXA                                             ; 0000000000035697,18
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000018867,23
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000002508495,25
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000002488156,60
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000020338,65
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000054975,64
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000054975,64
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000675520,48
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000075130,44
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000600000,00
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000000390,04
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000013247344,23
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000007216446,60
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000006262856,78
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000231959,15
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000003072063,70
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000001854,88
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0018800003;DIVERSOS                                          ; 0000000003070208,82
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000266788,15
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000259932,85
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000006855,30
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0020000004;PERMANENTE                                        ; 0000000002496198,69
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000210604,14
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000086286,81
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000122712,44
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000001604,89
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002253844,65
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000001985120,87
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000068235,39
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0022900009;OUTROS                                            ; 0000000000200488,39
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0024000000;DIFERIDO                                          ; 0000000000031749,90
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000031749,90
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0030000001;COMPENSACAO                                       ; 0000000079173062,42
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000050112778,85
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0030800005;CONTRATOS                                         ; 0000000003016000,00
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0030900008;CONTROLE                                          ; 0000000012564980,19
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000013479303,38
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000005259863,39
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000007045450,00
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000593304,00
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000291315,07
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000071583,90
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000034441,05
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000016359,72
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000035325,00
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000131661,25
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000101549012,97
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000007810026,83
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0041000007;DEPOSITOS                                         ; 0000000005548156,51
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000011202,25
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000005536954,26
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000115234,85
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000115234,85
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000002146635,47
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000008359,21
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000012518,39
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000567536,19
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0049900006;DIVERSAS                                          ; 0000000001558221,68
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000014305299,91
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000014305299,91
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000012351465,87
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000038035,89
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000001183500,00
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000313037,68
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000419260,47
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000001573080,42
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000001560727,56
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001341899,12
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000084349,56
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000001262,37
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000016115,42
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000117101,09
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000012352,86
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000005700,00
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000006652,86
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001312456,61
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000001134386,48
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000197146,07
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000773188,58
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000078292,91
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000085758,92
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000025129,51
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000025129,51
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000152940,62
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000152940,62
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0090000003;COMPENSACAO                                       ; 0000000079173062,42
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000050112778,85
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0090800007;CONTRATOS                                         ; 0000000003016000,00
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0090900000;CONTROLE                                          ; 0000000012564980,19
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000013479303,38
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000013479303,38
200103;91669747;FINANSINOS S.A. CFI                                         ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000101549012,97
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000571199329,45
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000431429,05
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000009729,68
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000421699,37
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000014492952,37
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000014492952,37
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000060107974,73
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0013100007;LIVRES                                            ; 0000000060081148,75
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000026825,98
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000007304298,19
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000006615044,59
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000012000,00
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000677253,60
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000482178052,39
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000001482566,92
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000012260358,98
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000483877722,57
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000015442596,08
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000006679518,91
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000006679518,91
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000005103,81
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000005103,81
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000000975349,52
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000010037,73
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000009,23
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000008336,90
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000001691,60
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000654698,95
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000256220,07
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000000398478,88
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0024000000;DIFERIDO                                          ; 0000000000310612,84
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000310612,84
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000003230122621,34
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000848794993,58
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0030500006;COBRANCA                                          ; 0000000005938109,36
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0030800005;CONTRATOS                                         ; 0000000001009700,00
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000001876759169,93
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000497620648,47
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000066552921,81
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000355473999,39
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000049894900,15
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000004101304,99
