Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200504;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001707375582,34
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000234014454,21
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001282741,49
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000067615,43
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000039715,32
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001175410,74
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000006352205,56
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000005951945,86
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000400259,70
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000112597543,60
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0013100007;LIVRES                                            ; 0000000021930196,60
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000087182439,47
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000619173,79
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000002865733,74
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001447522,27
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000177110,46
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000884662,85
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000385748,96
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000100996685,70
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000101618513,64
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000017823365,53
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000018445193,47
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000593315,02
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000046651,06
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000639966,08
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000010925948,80
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000001897875,00
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000011721773,80
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002693700,00
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001005121,81
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000472835,63
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000532286,18
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000004965856,05
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000182217,79
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000182105,31
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000000112,48
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001766443,34
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000053739,64
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000925663,08
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000318362,08
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000000468678,54
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000002824923,25
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000002824923,25
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0024000000;DIFERIDO                                          ; 0000000000192271,67
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000192271,67
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000000883773686,32
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000720163,47
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000221600477,83
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000247884735,44
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030500006;COBRANCA                                          ; 0000000100476457,15
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000018282366,27
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030800005;CONTRATOS                                         ; 0000000031975813,00
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000000138883765,57
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000123949907,59
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000029349902,64
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000020111371,67
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000021820000,06
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000011161020,75
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000007154312,05
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000014948321,71
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000117591,30
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000011402777,18
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000007884610,23
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001122753996,58
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000191568096,66
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0041000007;DEPOSITOS                                         ; 0000000006085093,00
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000001105883,84
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000004979209,16
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000086020649,30
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000086020649,30
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000061812,81
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000061812,81
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000082515530,94
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000072303806,14
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000010211724,80
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000031045,84
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000031045,84
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000016853964,77
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000082190,55
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000051183,31
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000671686,65
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000093233,50
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000015955670,76
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000030963,79
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000030963,79
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000030963,79
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000049777182,15
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000049777182,15
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000051491500,00
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000180105,31
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002315466,69
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000496304,71
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000004706194,56
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000027469655,20
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000020360738,42
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000008179588,11
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000504354,46
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000001407433,95
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000132474,07
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000004576435,69
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000119025,83
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000005441426,31
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000018886,50
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000009500,00
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000009386,50
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000007090030,28
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000007090030,28
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000029865587,54
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000023781340,59
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000005317741,24
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002109398,25
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000292055,96
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000662084,17
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001748353,34
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000005137204,46
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002089169,72
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000006425333,45
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000180000,00
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000180000,00
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000007090030,28
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000007090030,28
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000001185783,33
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000001185783,33
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000000883773686,32
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000720163,47
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000221600477,83
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000247884735,44
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0090500008;COBRANCA                                          ; 0000000100476457,15
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000018282366,27
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0090800007;CONTRATOS                                         ; 0000000031975813,00
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0090900000;CONTROLE                                          ; 0000000138883765,57
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000123949907,59
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000123949907,59
200504;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001122753996,58
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000513619667,17
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000009114982,63
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000591751,62
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000008523231,01
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000067928255,76
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000060266643,60
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000007661612,16
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000081971515,07
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0013100007;LIVRES                                            ; 0000000057634543,44
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000024336971,63
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000442924,85
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000117246,33
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000325678,52
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000060476284,71
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000060476311,90
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000000027,19
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000293309672,58
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000283700839,77
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000005672537,66
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000848334,06
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000000003087961,09
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000376031,57
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000376031,57
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0020000004;PERMANENTE                                        ; 0000000028504553,30
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000024632892,66
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000007197344,39
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000017297251,93
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000024296,34
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000114000,00
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002308954,33
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000004570,00
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001082888,87
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0022900009;OUTROS                                            ; 0000000001221495,46
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0024000000;DIFERIDO                                          ; 0000000001562706,31
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001562706,31
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0030000001;COMPENSACAO                                       ; 0000014944381834,85
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000038371005,32
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000163943030,14
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000002035585063,06
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000073481119,78
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0030800005;CONTRATOS                                         ; 0000000000372383,44
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0030900008;CONTROLE                                          ; 0000012508567126,44
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000124062106,67
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000124056668,15
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000005438,52
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000015486506055,32
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000442137473,48
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0041000007;DEPOSITOS                                         ; 0000000026879648,36
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000002805018,16
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000023927984,59
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000146645,61
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000006001986,95
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000006001986,95
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000127096119,78
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000127096119,78
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000007002166,06
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000007002166,06
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000038347002,71
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000038347002,71
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000002418,85
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000002418,85
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000236808130,77
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000026409,73
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000225410348,63
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000006852725,54
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001121241,41
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0049900006;DIVERSAS                                          ; 0000000003397405,46
