Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000334254,66
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000006497256,25
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000549641,38
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000031463,10
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000863589,46
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000013609224,44
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000013608414,72
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000809,72
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000030555192,99
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000029998594,04
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000004803732,59
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000005985,20
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000018914646,07
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003879873,33
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001540810,99
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000853545,86
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000705261,55
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000015483,09
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000689778,46
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000148662,60
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000148662,60
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000000626387040,93
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000003674268,46
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000079669000,00
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000121961712,02
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090500008;COBRANCA                                          ; 0000000047828228,09
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000090055858,40
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000000231974263,21
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000051223710,75
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000051223710,75
200111;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000775121267,08
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000083791009,39
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000689046,42
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000610838,43
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000078207,99
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000014115403,05
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000014115403,05
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000003128118,47
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0013100007;LIVRES                                            ; 0000000000949420,24
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000002178698,23
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000546095,19
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000428580,55
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000117514,64
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000063001110,61
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000053896900,13
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000010782371,14
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001678160,66
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000002072704,84
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000014000,00
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000002215300,57
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000156595,73
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000238530,81
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000166112,00
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000072418,81
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000004882822,24
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000004146042,09
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000004109449,08
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000002500,00
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000034093,01
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000589037,32
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000235328,41
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000000353708,91
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0024000000;DIFERIDO                                          ; 0000000000147742,83
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000147742,83
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000000387139962,10
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000009561443,27
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000003340000,00
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000187842044,70
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030500006;COBRANCA                                          ; 0000000010667838,66
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000010251264,59
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030800005;CONTRATOS                                         ; 0000000002665431,72
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000000098132667,89
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000064679271,27
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000006596643,30
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000046568257,06
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000007285766,49
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000001557406,69
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000907038,90
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000118018,03
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000826819,42
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000110678,56
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000708642,82
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000475813793,73
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000070000453,53
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0041000007;DEPOSITOS                                         ; 0000000056441861,21
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000001390341,39
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000002871680,51
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000052179839,31
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001146467,80
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001146467,80
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000008692765,18
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000008692765,18
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000003719359,34
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000010895,41
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000425144,14
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001938822,48
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000121666,52
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000001222830,79
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000018705074,79
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000018705074,79
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000018000000,00
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000391360,95
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000313713,84
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000013002476,67
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000012977033,47
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000010133249,30
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000702134,60
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000548184,91
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000359558,71
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001131529,73
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000102376,22
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000025443,20
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000025443,20
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000013034173,36
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000013289274,72
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000004222564,34
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000171592,25
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000537702,43
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000005711574,58
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001336829,41
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001309011,71
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000019861,85
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000001000,00
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000018861,85
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000274963,21
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000274963,21
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000000387139962,10
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000009561443,27
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000003340000,00
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000187842044,70
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090500008;COBRANCA                                          ; 0000000010667838,66
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000010251264,59
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090800007;CONTRATOS                                         ; 0000000002665431,72
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090900000;CONTROLE                                          ; 0000000098132667,89
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000064679271,27
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000064679271,27
200111;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000475813793,73
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000545843302,24
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000007025620,09
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000103808,03
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000880867,69
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000006040944,37
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000000868870,38
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000868870,38
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000215530023,45
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0013100007;LIVRES                                            ; 0000000085480015,54
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000114546251,18
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000002044964,68
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000013458792,05
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000002915601,52
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000002559549,75
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000350436,97
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000005614,80
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000274689003,18
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000216558235,39
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000066991325,80
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000008860558,01
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000366461,50
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000182010,94
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000548472,44
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000043058721,36
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000014808378,10
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000007720,80
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000006752532,48
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000021490089,98
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002121923,76
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001555000,68
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000566923,08
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000027981212,03
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000002000,00
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000002000,00
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003577366,36
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000107562,17
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000001096664,24
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000511388,32
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000001861751,63
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000019651452,96
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000019651452,96
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0024000000;DIFERIDO                                          ; 0000000004750392,71
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000004750392,71
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000003499274068,86
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000011423439,11
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000002044964,68
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000002073945292,99
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030500006;COBRANCA                                          ; 0000000219318741,65
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000123433888,70
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030800005;CONTRATOS                                         ; 0000000080303364,63
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000000674972617,58
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000313831759,52
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000142043928,51
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000079414861,10
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000055816485,51
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000019596373,32
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000004583005,12
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000008205740,72
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000303244,02
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000734685,45
