Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000014281606,68
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000013183182,99
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000013183182,99
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000979472,63
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000222086,90
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000000757385,73
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000000118951,06
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000118951,06
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000000596452572,76
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000003421592,54
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000046273000,00
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000170525456,37
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000000043607684,35
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000046762100,00
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000000237134606,67
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000048728132,83
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000002283442,87
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000023584305,85
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000020900627,76
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000544500,75
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000335411,22
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000065591,09
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000369739,59
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000012566,53
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000631947,17
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000715272023,42
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000071166461,70
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000000062094974,98
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000003089378,59
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000001029663,17
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000057975933,22
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001913069,90
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001909115,98
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000003953,92
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000293876,86
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000293876,86
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000006864539,96
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000452507,70
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000013352,50
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000737967,13
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004590000,00
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000001070712,63
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000018942,13
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000018942,13
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000018942,13
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000048153322,94
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000048153322,94
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000046000000,00
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000280611,56
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000001872711,38
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000008534669,44
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000008534266,09
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000004694588,88
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000033369,01
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000247284,90
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002649398,83
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000306665,24
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000034901,57
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000568057,66
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000403,35
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000403,35
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000009053945,55
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000009308295,18
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002420426,12
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000004473,98
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001048129,73
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002160565,87
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003083012,65
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000591686,83
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000001943,46
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000001943,46
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000256293,09
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000256293,09
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000000596452572,76
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000003421592,54
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000046273000,00
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000170525456,37
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090500008;COBRANCA                                          ; 0000000043607684,35
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000046762100,00
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000000237134606,67
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000048728132,83
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000048728132,83
200109;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000715272023,42
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000081157042,69
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000112996,68
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000020243,19
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000092753,49
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000005223523,19
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000005102162,39
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000121360,80
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000010557596,87
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0013100007;LIVRES                                            ; 0000000008399432,01
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000002158164,86
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000207319,74
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000168599,08
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000038720,66
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000062482345,92
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000052116967,35
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000011461145,53
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001095766,96
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000002301134,15
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000095000,00
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000010030,11
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000002352699,77
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000156595,73
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000272126,14
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000180112,00
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000092014,14
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000008682079,57
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000007889851,34
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000007853258,33
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000002500,00
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000034093,01
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000653618,21
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000234040,10
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000000419578,11
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0024000000;DIFERIDO                                          ; 0000000000138610,02
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000138610,02
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000000461503891,93
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000006634396,62
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000010201146,86
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000168984114,49
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030500006;COBRANCA                                          ; 0000000009228593,77
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000011890892,59
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030800005;CONTRATOS                                         ; 0000000002611943,86
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000000188374690,86
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000063578112,88
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000006024917,59
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000045027468,56
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000008128016,65
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000001716533,92
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001588809,37
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000462554,69
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000217104,46
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000270011,82
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000142695,82
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000551343014,19
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000070848315,04
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0041000007;DEPOSITOS                                         ; 0000000057480242,62
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000001205786,82
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000007002738,21
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000049271717,59
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000716630,99
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000716630,99
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000009255318,98
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000009255318,98
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000003396122,45
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000021735,48
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000000144,14
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001952333,28
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000052328,47
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000001369581,08
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000018705074,79
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000018705074,79
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000018000000,00
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000391360,95
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000313713,84
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000007824629,70
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000007815601,37
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000005826872,55
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000523728,27
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000501247,03
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000268133,81
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000644649,18
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000050970,53
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000009028,33
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000009028,33
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000007538897,27
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000007548876,41
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002480586,89
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000251536,50
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000055033,62
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003120474,78
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000935664,03
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000705580,59
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000006910,06
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000001000,00
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000005910,06
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000016889,20
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000016889,20
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000000461503891,93
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000006634396,62
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000010201146,86
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000168984114,49
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090500008;COBRANCA                                          ; 0000000009228593,77
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000011890892,59
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090800007;CONTRATOS                                         ; 0000000002611943,86
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090900000;CONTROLE                                          ; 0000000188374690,86
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000063578112,88
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000063578112,88
200109;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000551343014,19
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000520783982,15
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000005826104,15
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000099786,49
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000684654,77
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000005041662,89
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000000065914,23
